,LRP,source_gene,target_gene
1,0.004473388,Dbx2,Dbx1
2,0.014236655,Irx3,Dbx1
3,0.0015011065,Nkx22,Dbx1
4,0.008184553,Nkx61,Dbx1
5,0.005242359,Nkx62,Dbx1
6,0.010512161,Olig2,Dbx1
7,0.006717981,Pax6,Dbx1
10,0.019190248,Irx3,Dbx2
11,0.0042976923,Nkx22,Dbx2
12,0.003705191,Nkx61,Dbx2
13,0.005121987,Nkx62,Dbx2
14,0.02151531,Olig2,Dbx2
15,0.007571109,Pax6,Dbx2
19,0.16339423,Nkx22,Irx3
20,0.07084768,Nkx61,Irx3
21,0.018088542,Nkx62,Irx3
22,0.35144794,Olig2,Irx3
23,0.16522342,Pax6,Irx3
28,0.0043902206,Nkx61,Nkx22
29,0.008293103,Nkx62,Nkx22
30,0.12463612,Olig2,Nkx22
31,0.108485274,Pax6,Nkx22
37,0.010304695,Nkx62,Nkx61
38,0.0060742563,Olig2,Nkx61
39,0.009916651,Pax6,Nkx61
46,0.007693785,Olig2,Nkx62
47,0.0088973185,Pax6,Nkx62
55,0.10162823,Pax6,Olig2
