,LRP,source_gene,target_gene
1,0.0051960857,Dbx2,Dbx1
2,0.024245137,Irx3,Dbx1
3,0.0079914965,Nkx22,Dbx1
4,0.012875483,Nkx61,Dbx1
5,0.006299045,Nkx62,Dbx1
6,0.01584757,Olig2,Dbx1
7,0.0061909384,Pax6,Dbx1
10,0.014995904,Irx3,Dbx2
11,0.008918668,Nkx22,Dbx2
12,0.008036652,Nkx61,Dbx2
13,0.0073581617,Nkx62,Dbx2
14,0.023205083,Olig2,Dbx2
15,0.007574408,Pax6,Dbx2
19,0.17098866,Nkx22,Irx3
20,0.0711811,Nkx61,Irx3
21,0.029447122,Nkx62,Irx3
22,0.49091518,Olig2,Irx3
23,0.20413464,Pax6,Irx3
28,0.0043093013,Nkx61,Nkx22
29,0.012881026,Nkx62,Nkx22
30,0.1235698,Olig2,Nkx22
31,0.15150084,Pax6,Nkx22
37,0.013857629,Nkx62,Nkx61
38,0.021438349,Olig2,Nkx61
39,0.0013871279,Pax6,Nkx61
46,0.007158849,Olig2,Nkx62
47,0.0028380924,Pax6,Nkx62
55,0.10701609,Pax6,Olig2
