,LRP,source_gene,target_gene
1,0.003082085,Dbx2,Dbx1
2,0.0039782347,Irx3,Dbx1
3,0.022863748,Nkx22,Dbx1
4,0.005749464,Nkx61,Dbx1
5,0.0019521636,Nkx62,Dbx1
6,0.009396768,Olig2,Dbx1
7,0.03346787,Pax6,Dbx1
10,0.0066195647,Irx3,Dbx2
11,0.018582461,Nkx22,Dbx2
12,0.0034196377,Nkx61,Dbx2
13,0.0020010942,Nkx62,Dbx2
14,0.006827468,Olig2,Dbx2
15,0.013673764,Pax6,Dbx2
19,0.110516205,Nkx22,Irx3
20,0.018252041,Nkx61,Irx3
21,0.00436501,Nkx62,Irx3
22,0.14081725,Olig2,Irx3
23,0.08985706,Pax6,Irx3
28,0.12989275,Nkx61,Nkx22
29,0.0428502,Nkx62,Nkx22
30,0.16585456,Olig2,Nkx22
31,0.445911,Pax6,Nkx22
37,0.0054422626,Nkx62,Nkx61
38,0.018218108,Olig2,Nkx61
39,0.06108445,Pax6,Nkx61
46,0.0060359845,Olig2,Nkx62
47,0.038357917,Pax6,Nkx62
55,0.11552851,Pax6,Olig2
