,LRP,source_gene,target_gene
1,0.0026716886,Dbx2,Dbx1
2,0.0034173015,Irx3,Dbx1
3,0.024152247,Nkx22,Dbx1
4,0.003240999,Nkx61,Dbx1
5,0.001957241,Nkx62,Dbx1
6,0.008244319,Olig2,Dbx1
7,0.03410632,Pax6,Dbx1
10,0.006116894,Irx3,Dbx2
11,0.009762708,Nkx22,Dbx2
12,0.0031881519,Nkx61,Dbx2
13,0.0018158436,Nkx62,Dbx2
14,0.007061064,Olig2,Dbx2
15,0.027093675,Pax6,Dbx2
19,0.10671102,Nkx22,Irx3
20,0.018609002,Nkx61,Irx3
21,0.006892056,Nkx62,Irx3
22,0.16160697,Olig2,Irx3
23,0.12757602,Pax6,Irx3
28,0.12097724,Nkx61,Nkx22
29,0.04437397,Nkx62,Nkx22
30,0.19456755,Olig2,Nkx22
31,0.47543383,Pax6,Nkx22
37,0.0013599048,Nkx62,Nkx61
38,0.016440218,Olig2,Nkx61
39,0.058994174,Pax6,Nkx61
46,0.007769785,Olig2,Nkx62
47,0.028907413,Pax6,Nkx62
55,0.15030694,Pax6,Olig2
