,LRP,source_gene,target_gene
1,0.002157192,Dbx2,Dbx1
2,0.002465594,Irx3,Dbx1
3,0.028640019,Nkx22,Dbx1
4,0.0027981808,Nkx61,Dbx1
5,0.0021291324,Nkx62,Dbx1
6,0.008367483,Olig2,Dbx1
7,0.026721634,Pax6,Dbx1
10,0.0053309915,Irx3,Dbx2
11,0.014715615,Nkx22,Dbx2
12,0.0033155573,Nkx61,Dbx2
13,0.0019106397,Nkx62,Dbx2
14,0.005232189,Olig2,Dbx2
15,0.030600592,Pax6,Dbx2
19,0.092212945,Nkx22,Irx3
20,0.018953208,Nkx61,Irx3
21,0.0066141724,Nkx62,Irx3
22,0.13904904,Olig2,Irx3
23,0.14857483,Pax6,Irx3
28,0.10485859,Nkx61,Nkx22
29,0.03853544,Nkx62,Nkx22
30,0.1872249,Olig2,Nkx22
31,0.44486564,Pax6,Nkx22
37,0.0022913835,Nkx62,Nkx61
38,0.018404638,Olig2,Nkx61
39,0.059302337,Pax6,Nkx61
46,0.009209083,Olig2,Nkx62
47,0.037296455,Pax6,Nkx62
55,0.15761398,Pax6,Olig2
