,LRP,source_gene,target_gene
1,0.016036505,Dbx2,Dbx1
2,0.0083491765,Irx3,Dbx1
3,0.005768567,Nkx22,Dbx1
4,0.038826473,Nkx61,Dbx1
5,0.017700829,Nkx62,Dbx1
6,0.005779298,Olig2,Dbx1
7,0.012101563,Pax6,Dbx1
10,0.010395479,Irx3,Dbx2
11,0.0050876476,Nkx22,Dbx2
12,0.04103042,Nkx61,Dbx2
13,0.022144694,Nkx62,Dbx2
14,0.0068562706,Olig2,Dbx2
15,0.01204309,Pax6,Dbx2
19,0.013572825,Nkx22,Irx3
20,0.02973315,Nkx61,Irx3
21,0.0090933265,Nkx62,Irx3
22,0.026795879,Olig2,Irx3
23,0.025589036,Pax6,Irx3
28,0.015886541,Nkx61,Nkx22
29,0.008446044,Nkx62,Nkx22
30,0.03269919,Olig2,Nkx22
31,0.14629589,Pax6,Nkx22
37,0.04169305,Nkx62,Nkx61
38,0.006181912,Olig2,Nkx61
39,0.03926314,Pax6,Nkx61
46,0.003788415,Olig2,Nkx62
47,0.013686357,Pax6,Nkx62
55,0.12308924,Pax6,Olig2
