,LRP,source_gene,target_gene
1,0.0029820318,Dbx2,Dbx1
2,0.0045780586,Irx3,Dbx1
3,0.0024560457,Nkx22,Dbx1
4,0.0034621805,Nkx61,Dbx1
5,0.0023664844,Nkx62,Dbx1
6,0.019414246,Olig2,Dbx1
7,0.012647288,Pax6,Dbx1
10,0.0020018963,Irx3,Dbx2
11,0.0046942392,Nkx22,Dbx2
12,0.004902214,Nkx61,Dbx2
13,0.0039813276,Nkx62,Dbx2
14,0.020645741,Olig2,Dbx2
15,0.01248009,Pax6,Dbx2
19,0.12357024,Nkx22,Irx3
20,0.018197186,Nkx61,Irx3
21,0.009717035,Nkx62,Irx3
22,0.25462425,Olig2,Irx3
23,0.08863616,Pax6,Irx3
28,0.0028849284,Nkx61,Nkx22
29,0.005225938,Nkx62,Nkx22
30,0.18247248,Olig2,Nkx22
31,0.14777845,Pax6,Nkx22
37,0.008776089,Nkx62,Nkx61
38,0.033145294,Olig2,Nkx61
39,0.021672983,Pax6,Nkx61
46,0.007709088,Olig2,Nkx62
47,0.00605509,Pax6,Nkx62
55,0.13034904,Pax6,Olig2
