,LRP,source_gene,target_gene
1,0.022205465,Dbx2,Dbx1
2,0.015468321,Irx3,Dbx1
3,0.010057589,Nkx22,Dbx1
4,0.061034687,Nkx61,Dbx1
5,0.0153287975,Nkx62,Dbx1
6,0.00918543,Olig2,Dbx1
7,0.020206872,Pax6,Dbx1
10,0.0062834295,Irx3,Dbx2
11,0.012372005,Nkx22,Dbx2
12,0.07687284,Nkx61,Dbx2
13,0.027563352,Nkx62,Dbx2
14,0.009962058,Olig2,Dbx2
15,0.0033402685,Pax6,Dbx2
19,0.0675706,Nkx22,Irx3
20,0.04446941,Nkx61,Irx3
21,0.016668588,Nkx62,Irx3
22,0.07378739,Olig2,Irx3
23,0.08412095,Pax6,Irx3
28,0.006338958,Nkx61,Nkx22
29,0.0065019364,Nkx62,Nkx22
30,0.043822356,Olig2,Nkx22
31,0.040019505,Pax6,Nkx22
37,0.06414447,Nkx62,Nkx61
38,0.015972702,Olig2,Nkx61
39,0.091407955,Pax6,Nkx61
46,0.009016313,Olig2,Nkx62
47,0.01173906,Pax6,Nkx62
55,0.07763184,Pax6,Olig2
