,LRP,source_gene,target_gene
1,0.06935713,Dbx2,Dbx1
2,0.038666837,Irx3,Dbx1
3,0.0094531365,Nkx22,Dbx1
4,0.039283782,Nkx61,Dbx1
5,0.108270004,Nkx62,Dbx1
6,0.012069413,Olig2,Dbx1
7,0.015708774,Pax6,Dbx1
10,0.21116383,Irx3,Dbx2
11,0.027785975,Nkx22,Dbx2
12,0.23923235,Nkx61,Dbx2
13,0.43569985,Nkx62,Dbx2
14,0.07115953,Olig2,Dbx2
15,0.041161172,Pax6,Dbx2
19,0.075358786,Nkx22,Irx3
20,0.15151623,Nkx61,Irx3
21,0.287103,Nkx62,Irx3
22,0.18826976,Olig2,Irx3
23,0.12825826,Pax6,Irx3
28,0.026653728,Nkx61,Nkx22
29,0.069630295,Nkx62,Nkx22
30,0.018202286,Olig2,Nkx22
31,0.03136465,Pax6,Nkx22
37,0.2061691,Nkx62,Nkx61
38,0.06441985,Olig2,Nkx61
39,0.08076611,Pax6,Nkx61
46,0.109539665,Olig2,Nkx62
47,0.18782109,Pax6,Nkx62
55,0.02457706,Pax6,Olig2
