,LRP,source_gene,target_gene
1,0.004150327,Dbx2,Dbx1
2,0.0044109807,Irx3,Dbx1
3,0.00090264104,Nkx22,Dbx1
4,0.0069161286,Nkx61,Dbx1
5,0.004699721,Nkx62,Dbx1
6,0.017289625,Olig2,Dbx1
7,0.016549926,Pax6,Dbx1
10,0.003352731,Irx3,Dbx2
11,0.0033342678,Nkx22,Dbx2
12,0.006752882,Nkx61,Dbx2
13,0.0055506383,Nkx62,Dbx2
14,0.021379452,Olig2,Dbx2
15,0.016197627,Pax6,Dbx2
19,0.13103932,Nkx22,Irx3
20,0.0044077104,Nkx61,Irx3
21,0.011740888,Nkx62,Irx3
22,0.27917948,Olig2,Irx3
23,0.13469547,Pax6,Irx3
28,0.004725398,Nkx61,Nkx22
29,0.005830051,Nkx62,Nkx22
30,0.16065623,Olig2,Nkx22
31,0.13240309,Pax6,Nkx22
37,0.008596192,Nkx62,Nkx61
38,0.009337314,Olig2,Nkx61
39,0.015297879,Pax6,Nkx61
46,0.0013356683,Olig2,Nkx62
47,0.010481235,Pax6,Nkx62
55,0.15880057,Pax6,Olig2
