,LRP,source_gene,target_gene
1,0.011153696,Dbx2,Dbx1
2,0.0073364703,Irx3,Dbx1
3,0.0356031,Nkx22,Dbx1
4,0.017851533,Nkx61,Dbx1
5,0.011278877,Nkx62,Dbx1
6,0.006052516,Olig2,Dbx1
7,0.02171264,Pax6,Dbx1
10,0.012269974,Irx3,Dbx2
11,0.044145286,Nkx22,Dbx2
12,0.034525726,Nkx61,Dbx2
13,0.012743887,Nkx62,Dbx2
14,0.014857806,Olig2,Dbx2
15,0.01449444,Pax6,Dbx2
19,0.10770369,Nkx22,Irx3
20,0.029053945,Nkx61,Irx3
21,0.00826259,Nkx62,Irx3
22,0.038488027,Olig2,Irx3
23,0.09612845,Pax6,Irx3
28,0.10324939,Nkx61,Nkx22
29,0.04257201,Nkx62,Nkx22
30,0.13443425,Olig2,Nkx22
31,0.3017624,Pax6,Nkx22
37,0.023129381,Nkx62,Nkx61
38,0.02471536,Olig2,Nkx61
39,0.03387303,Pax6,Nkx61
46,0.0066759773,Olig2,Nkx62
47,0.022071391,Pax6,Nkx62
55,0.12537348,Pax6,Olig2
