,LRP,source_gene,target_gene
1,0.0042857435,Dbx2,Dbx1
2,0.02185644,Irx3,Dbx1
3,0.0018853084,Nkx22,Dbx1
4,0.0036811423,Nkx61,Dbx1
5,0.005201848,Nkx62,Dbx1
6,0.016533887,Olig2,Dbx1
7,0.009066053,Pax6,Dbx1
10,0.014998205,Irx3,Dbx2
11,0.004624713,Nkx22,Dbx2
12,0.00536628,Nkx61,Dbx2
13,0.009035843,Nkx62,Dbx2
14,0.014357743,Olig2,Dbx2
15,0.0061076456,Pax6,Dbx2
19,0.17189214,Nkx22,Irx3
20,0.052615784,Nkx61,Irx3
21,0.017246583,Nkx62,Irx3
22,0.38837942,Olig2,Irx3
23,0.19080994,Pax6,Irx3
28,0.0026892761,Nkx61,Nkx22
29,0.009724754,Nkx62,Nkx22
30,0.12159339,Olig2,Nkx22
31,0.13112925,Pax6,Nkx22
37,0.008940104,Nkx62,Nkx61
38,0.0046026674,Olig2,Nkx61
39,0.0050175926,Pax6,Nkx61
46,0.0092058545,Olig2,Nkx62
47,0.004012851,Pax6,Nkx62
55,0.1194658,Pax6,Olig2
