,LRP,source_gene,target_gene
1,0.0036006446,Dbx2,Dbx1
2,0.004920652,Irx3,Dbx1
3,0.0059895404,Nkx22,Dbx1
4,0.004416738,Nkx61,Dbx1
5,0.0035390928,Nkx62,Dbx1
6,0.0054809437,Olig2,Dbx1
7,0.010210179,Pax6,Dbx1
10,0.011198078,Irx3,Dbx2
11,0.008969704,Nkx22,Dbx2
12,0.0061008707,Nkx61,Dbx2
13,0.007369823,Nkx62,Dbx2
14,0.008121837,Olig2,Dbx2
15,0.010044525,Pax6,Dbx2
19,0.15221767,Nkx22,Irx3
20,0.04677368,Nkx61,Irx3
21,0.0083999885,Nkx62,Irx3
22,0.27731943,Olig2,Irx3
23,0.16347864,Pax6,Irx3
28,0.001848382,Nkx61,Nkx22
29,0.012950246,Nkx62,Nkx22
30,0.07143671,Olig2,Nkx22
31,0.12540959,Pax6,Nkx22
37,0.0068059615,Nkx62,Nkx61
38,0.008096499,Olig2,Nkx61
39,0.005129625,Pax6,Nkx61
46,0.0023080846,Olig2,Nkx62
47,0.0076586544,Pax6,Nkx62
55,0.10237594,Pax6,Olig2
