,LRP,source_gene,target_gene
1,0.0013277433,Dbx2,Dbx1
2,0.0030120339,Irx3,Dbx1
3,0.0032006765,Nkx22,Dbx1
4,0.0026281285,Nkx61,Dbx1
5,0.0015851264,Nkx62,Dbx1
6,0.016526636,Olig2,Dbx1
7,0.009599999,Pax6,Dbx1
10,0.0025389516,Irx3,Dbx2
11,0.004266722,Nkx22,Dbx2
12,0.0010003813,Nkx61,Dbx2
13,0.0023798267,Nkx62,Dbx2
14,0.017839136,Olig2,Dbx2
15,0.005346969,Pax6,Dbx2
19,0.11058022,Nkx22,Irx3
20,0.009992156,Nkx61,Irx3
21,0.0035722759,Nkx62,Irx3
22,0.23720048,Olig2,Irx3
23,0.08805558,Pax6,Irx3
28,0.0025976677,Nkx61,Nkx22
29,0.005181183,Nkx62,Nkx22
30,0.13965668,Olig2,Nkx22
31,0.10932078,Pax6,Nkx22
37,0.0040826895,Nkx62,Nkx61
38,0.03457417,Olig2,Nkx61
39,0.016302511,Pax6,Nkx61
46,0.008407664,Olig2,Nkx62
47,0.0063695107,Pax6,Nkx62
55,0.14272325,Pax6,Olig2
