,LRP,source_gene,target_gene
1,0.0022638047,Dbx2,Dbx1
2,0.006119058,Irx3,Dbx1
3,0.018201403,Nkx22,Dbx1
4,0.005935286,Nkx61,Dbx1
5,0.002842376,Nkx62,Dbx1
6,0.009807371,Olig2,Dbx1
7,0.032554194,Pax6,Dbx1
10,0.007558672,Irx3,Dbx2
11,0.01655129,Nkx22,Dbx2
12,0.0018760652,Nkx61,Dbx2
13,0.001751961,Nkx62,Dbx2
14,0.006865645,Olig2,Dbx2
15,0.043214485,Pax6,Dbx2
19,0.07749555,Nkx22,Irx3
20,0.02148374,Nkx61,Irx3
21,0.0096319,Nkx62,Irx3
22,0.1874313,Olig2,Irx3
23,0.159455,Pax6,Irx3
28,0.06804205,Nkx61,Nkx22
29,0.033410817,Nkx62,Nkx22
30,0.12819763,Olig2,Nkx22
31,0.43411773,Pax6,Nkx22
37,0.006337093,Nkx62,Nkx61
38,0.026868025,Olig2,Nkx61
39,0.074188784,Pax6,Nkx61
46,0.011158992,Olig2,Nkx62
47,0.036037747,Pax6,Nkx62
55,0.20324054,Pax6,Olig2
