,LRP,source_gene,target_gene
1,0.012478487,Dbx2,Dbx1
2,0.07703344,Irx3,Dbx1
3,0.006763847,Nkx22,Dbx1
4,0.009328615,Nkx61,Dbx1
5,0.0081073195,Nkx62,Dbx1
6,0.0088438615,Olig2,Dbx1
7,0.014332166,Pax6,Dbx1
10,0.06007618,Irx3,Dbx2
11,0.009754734,Nkx22,Dbx2
12,0.013956945,Nkx61,Dbx2
13,0.016307838,Nkx62,Dbx2
14,0.016305007,Olig2,Dbx2
15,0.010511987,Pax6,Dbx2
19,0.14329787,Nkx22,Irx3
20,0.040125404,Nkx61,Irx3
21,0.047151186,Nkx62,Irx3
22,0.3459255,Olig2,Irx3
23,0.15265416,Pax6,Irx3
28,0.0033291702,Nkx61,Nkx22
29,0.0094879735,Nkx62,Nkx22
30,0.14560114,Olig2,Nkx22
31,0.11718354,Pax6,Nkx22
37,0.013220352,Nkx62,Nkx61
38,0.0032361571,Olig2,Nkx61
39,0.007189746,Pax6,Nkx61
46,0.0034585434,Olig2,Nkx62
47,0.0148386685,Pax6,Nkx62
55,0.11894408,Pax6,Olig2
