,LRP,source_gene,target_gene
1,0.006444693,Dbx2,Dbx1
2,0.0076156324,Irx3,Dbx1
3,0.007343392,Nkx22,Dbx1
4,0.012351429,Nkx61,Dbx1
5,0.002416946,Nkx62,Dbx1
6,0.0053093117,Olig2,Dbx1
7,0.004417182,Pax6,Dbx1
10,0.010305108,Irx3,Dbx2
11,0.001122641,Nkx22,Dbx2
12,0.009024648,Nkx61,Dbx2
13,0.017596021,Nkx62,Dbx2
14,0.004105455,Olig2,Dbx2
15,0.008008451,Pax6,Dbx2
19,0.03188251,Nkx22,Irx3
20,0.017200371,Nkx61,Irx3
21,0.018729022,Nkx62,Irx3
22,0.04317488,Olig2,Irx3
23,0.059623443,Pax6,Irx3
28,0.0023839867,Nkx61,Nkx22
29,0.009173757,Nkx62,Nkx22
30,0.015768368,Olig2,Nkx22
31,0.0270214,Pax6,Nkx22
37,0.014562552,Nkx62,Nkx61
38,0.01006965,Olig2,Nkx61
39,0.009799473,Pax6,Nkx61
46,0.00486479,Olig2,Nkx62
47,0.018550027,Pax6,Nkx62
55,0.03246845,Pax6,Olig2
