,LRP,source_gene,target_gene
1,0.035792746,Dbx2,Dbx1
2,0.011236027,Irx3,Dbx1
3,0.00810105,Nkx22,Dbx1
4,0.052976128,Nkx61,Dbx1
5,0.08309595,Nkx62,Dbx1
6,0.046862878,Olig2,Dbx1
7,0.025849728,Pax6,Dbx1
10,0.0027671629,Irx3,Dbx2
11,0.0025489144,Nkx22,Dbx2
12,0.035030276,Nkx61,Dbx2
13,0.06019713,Nkx62,Dbx2
14,0.0144778155,Olig2,Dbx2
15,0.017486515,Pax6,Dbx2
19,0.079858676,Nkx22,Irx3
20,0.010072143,Nkx61,Irx3
21,0.04804316,Nkx62,Irx3
22,0.22554019,Olig2,Irx3
23,0.052691262,Pax6,Irx3
28,0.01853953,Nkx61,Nkx22
29,0.0023312275,Nkx62,Nkx22
30,0.12656692,Olig2,Nkx22
31,0.090494916,Pax6,Nkx22
37,0.031536646,Nkx62,Nkx61
38,0.09595349,Olig2,Nkx61
39,0.011537579,Pax6,Nkx61
46,0.058715258,Olig2,Nkx62
47,0.007033287,Pax6,Nkx62
55,0.22033669,Pax6,Olig2
