,LRP,source_gene,target_gene
1,0.07745702,Dbx2,Dbx1
2,0.00823584,Irx3,Dbx1
3,0.014478956,Nkx22,Dbx1
4,0.023174498,Nkx61,Dbx1
5,0.11386094,Nkx62,Dbx1
6,0.016290197,Olig2,Dbx1
7,0.020056793,Pax6,Dbx1
10,0.3584531,Irx3,Dbx2
11,0.041448038,Nkx22,Dbx2
12,0.2821134,Nkx61,Dbx2
13,0.42532313,Nkx62,Dbx2
14,0.09574573,Olig2,Dbx2
15,0.098643705,Pax6,Dbx2
19,0.08540707,Nkx22,Irx3
20,0.10870152,Nkx61,Irx3
21,0.22732376,Nkx62,Irx3
22,0.26168314,Olig2,Irx3
23,0.16486225,Pax6,Irx3
28,0.038136717,Nkx61,Nkx22
29,0.03232709,Nkx62,Nkx22
30,0.016689884,Olig2,Nkx22
31,0.052998483,Pax6,Nkx22
37,0.17880988,Nkx62,Nkx61
38,0.050913714,Olig2,Nkx61
39,0.06424357,Pax6,Nkx61
46,0.087316245,Olig2,Nkx62
47,0.14771706,Pax6,Nkx62
55,0.017646952,Pax6,Olig2
