,LRP,source_gene,target_gene
1,0.0021278448,Dbx2,Dbx1
2,0.004446803,Irx3,Dbx1
3,0.018398067,Nkx22,Dbx1
4,0.0050916155,Nkx61,Dbx1
5,0.0022017658,Nkx62,Dbx1
6,0.008375784,Olig2,Dbx1
7,0.040342797,Pax6,Dbx1
10,0.004962174,Irx3,Dbx2
11,0.008602602,Nkx22,Dbx2
12,0.003758181,Nkx61,Dbx2
13,0.0010146244,Nkx62,Dbx2
14,0.0077747805,Olig2,Dbx2
15,0.024068376,Pax6,Dbx2
19,0.10300699,Nkx22,Irx3
20,0.019980028,Nkx61,Irx3
21,0.0061485586,Nkx62,Irx3
22,0.18112266,Olig2,Irx3
23,0.14055425,Pax6,Irx3
28,0.10410319,Nkx61,Nkx22
29,0.03557117,Nkx62,Nkx22
30,0.15905869,Olig2,Nkx22
31,0.44969442,Pax6,Nkx22
37,0.0029367055,Nkx62,Nkx61
38,0.02044744,Olig2,Nkx61
39,0.07918873,Pax6,Nkx61
46,0.00898589,Olig2,Nkx62
47,0.03600649,Pax6,Nkx62
55,0.12781307,Pax6,Olig2
