,LRP,source_gene,target_gene
1,0.0025519012,Dbx2,Dbx1
2,0.0085189305,Irx3,Dbx1
3,0.028969122,Nkx22,Dbx1
4,0.0015478138,Nkx61,Dbx1
5,0.003078186,Nkx62,Dbx1
6,0.011132961,Olig2,Dbx1
7,0.014110846,Pax6,Dbx1
10,0.00180557,Irx3,Dbx2
11,0.011817724,Nkx22,Dbx2
12,0.0029870316,Nkx61,Dbx2
13,0.0026579206,Nkx62,Dbx2
14,0.0050839814,Olig2,Dbx2
15,0.03437876,Pax6,Dbx2
19,0.08418604,Nkx22,Irx3
20,0.015596676,Nkx61,Irx3
21,0.009777174,Nkx62,Irx3
22,0.14595333,Olig2,Irx3
23,0.1684688,Pax6,Irx3
28,0.059108574,Nkx61,Nkx22
29,0.032778334,Nkx62,Nkx22
30,0.08106662,Olig2,Nkx22
31,0.45602524,Pax6,Nkx22
37,0.003174494,Nkx62,Nkx61
38,0.017627757,Olig2,Nkx61
39,0.10005471,Pax6,Nkx61
46,0.010983992,Olig2,Nkx62
47,0.03917265,Pax6,Nkx62
55,0.1955847,Pax6,Olig2
