,LRP,source_gene,target_gene
1,0.008333947,Dbx2,Dbx1
2,0.031070026,Irx3,Dbx1
3,0.003851112,Nkx22,Dbx1
4,0.0101451,Nkx61,Dbx1
5,0.0061904835,Nkx62,Dbx1
6,0.00440869,Olig2,Dbx1
7,0.009847446,Pax6,Dbx1
10,0.038843296,Irx3,Dbx2
11,0.010940089,Nkx22,Dbx2
12,0.022050008,Nkx61,Dbx2
13,0.014139985,Nkx62,Dbx2
14,0.01814066,Olig2,Dbx2
15,0.013837983,Pax6,Dbx2
19,0.14196688,Nkx22,Irx3
20,0.02532529,Nkx61,Irx3
21,0.016716696,Nkx62,Irx3
22,0.36925456,Olig2,Irx3
23,0.13296998,Pax6,Irx3
28,0.0016868797,Nkx61,Nkx22
29,0.0077942247,Nkx62,Nkx22
30,0.13991416,Olig2,Nkx22
31,0.1283778,Pax6,Nkx22
37,0.017672876,Nkx62,Nkx61
38,0.017752437,Olig2,Nkx61
39,0.026638547,Pax6,Nkx61
46,0.0013241917,Olig2,Nkx62
47,0.011516981,Pax6,Nkx62
55,0.11652786,Pax6,Olig2
