,LRP,source_gene,target_gene
1,0.0041472055,Dbx2,Dbx1
2,0.027535968,Irx3,Dbx1
3,0.0020484144,Nkx22,Dbx1
4,0.0051064403,Nkx61,Dbx1
5,0.0042483793,Nkx62,Dbx1
6,0.022274554,Olig2,Dbx1
7,0.005789602,Pax6,Dbx1
10,0.013615306,Irx3,Dbx2
11,0.009831702,Nkx22,Dbx2
12,0.0056894906,Nkx61,Dbx2
13,0.0071320212,Nkx62,Dbx2
14,0.026144236,Olig2,Dbx2
15,0.0088914465,Pax6,Dbx2
19,0.15858464,Nkx22,Irx3
20,0.09175581,Nkx61,Irx3
21,0.03374768,Nkx62,Irx3
22,0.3795516,Olig2,Irx3
23,0.16822876,Pax6,Irx3
28,0.004779609,Nkx61,Nkx22
29,0.009567113,Nkx62,Nkx22
30,0.1199958,Olig2,Nkx22
31,0.1114985,Pax6,Nkx22
37,0.012041798,Nkx62,Nkx61
38,0.021126546,Olig2,Nkx61
39,0.005974963,Pax6,Nkx61
46,0.016528027,Olig2,Nkx62
47,0.0061867866,Pax6,Nkx62
55,0.1314865,Pax6,Olig2
