,LRP,source_gene,target_gene
1,0.0024194454,Dbx2,Dbx1
2,0.004662782,Irx3,Dbx1
3,0.029108973,Nkx22,Dbx1
4,0.00378275,Nkx61,Dbx1
5,0.0016825299,Nkx62,Dbx1
6,0.009270396,Olig2,Dbx1
7,0.029727519,Pax6,Dbx1
10,0.0039212676,Irx3,Dbx2
11,0.012287129,Nkx22,Dbx2
12,0.0032872525,Nkx61,Dbx2
13,0.0022940757,Nkx62,Dbx2
14,0.00523502,Olig2,Dbx2
15,0.023281936,Pax6,Dbx2
19,0.08521222,Nkx22,Irx3
20,0.02240632,Nkx61,Irx3
21,0.0061315224,Nkx62,Irx3
22,0.13202667,Olig2,Irx3
23,0.16126892,Pax6,Irx3
28,0.10452075,Nkx61,Nkx22
29,0.033295125,Nkx62,Nkx22
30,0.14777282,Olig2,Nkx22
31,0.46194834,Pax6,Nkx22
37,0.0025595946,Nkx62,Nkx61
38,0.02331243,Olig2,Nkx61
39,0.06087007,Pax6,Nkx61
46,0.007945283,Olig2,Nkx62
47,0.03742585,Pax6,Nkx62
55,0.15985538,Pax6,Olig2
