,LRP,source_gene,target_gene
1,0.002684268,Dbx2,Dbx1
2,0.004807591,Irx3,Dbx1
3,0.019640232,Nkx22,Dbx1
4,0.003531856,Nkx61,Dbx1
5,0.00404091,Nkx62,Dbx1
6,0.004896009,Olig2,Dbx1
7,0.038214087,Pax6,Dbx1
10,0.0064335433,Irx3,Dbx2
11,0.021387197,Nkx22,Dbx2
12,0.0036674424,Nkx61,Dbx2
13,0.0035257475,Nkx62,Dbx2
14,0.0075888205,Olig2,Dbx2
15,0.026249815,Pax6,Dbx2
19,0.15088335,Nkx22,Irx3
20,0.0073459973,Nkx61,Irx3
21,0.011608471,Nkx62,Irx3
22,0.16851002,Olig2,Irx3
23,0.14427869,Pax6,Irx3
28,0.050785657,Nkx61,Nkx22
29,0.0437088,Nkx62,Nkx22
30,0.11797219,Olig2,Nkx22
31,0.45728004,Pax6,Nkx22
37,0.0017466439,Nkx62,Nkx61
38,0.0039319624,Olig2,Nkx61
39,0.07376315,Pax6,Nkx61
46,0.0043861624,Olig2,Nkx62
47,0.036454823,Pax6,Nkx62
55,0.17952307,Pax6,Olig2
