,LRP,source_gene,target_gene
1,0.0026196835,Dbx2,Dbx1
2,0.011637294,Irx3,Dbx1
3,0.001835567,Nkx22,Dbx1
4,0.002742611,Nkx61,Dbx1
5,0.0022566097,Nkx62,Dbx1
6,0.025184177,Olig2,Dbx1
7,0.011424515,Pax6,Dbx1
10,0.007394863,Irx3,Dbx2
11,0.003912011,Nkx22,Dbx2
12,0.002382318,Nkx61,Dbx2
13,0.0015435247,Nkx62,Dbx2
14,0.002627916,Olig2,Dbx2
15,0.010664598,Pax6,Dbx2
19,0.13436961,Nkx22,Irx3
20,0.0056336788,Nkx61,Irx3
21,0.0026191908,Nkx62,Irx3
22,0.28397304,Olig2,Irx3
23,0.09690501,Pax6,Irx3
28,0.0031688372,Nkx61,Nkx22
29,0.0061759986,Nkx62,Nkx22
30,0.16616106,Olig2,Nkx22
31,0.13512987,Pax6,Nkx22
37,0.004326989,Nkx62,Nkx61
38,0.06177403,Olig2,Nkx61
39,0.008087031,Pax6,Nkx61
46,0.021332178,Olig2,Nkx62
47,0.006070398,Pax6,Nkx62
55,0.15367293,Pax6,Olig2
