,LRP,source_gene,target_gene
1,0.0015514977,Dbx2,Dbx1
2,0.0044858223,Irx3,Dbx1
3,0.00079095265,Nkx22,Dbx1
4,0.0015663386,Nkx61,Dbx1
5,0.0019371185,Nkx62,Dbx1
6,0.009324095,Olig2,Dbx1
7,0.010938968,Pax6,Dbx1
10,0.0020835316,Irx3,Dbx2
11,0.0042191795,Nkx22,Dbx2
12,0.0023830151,Nkx61,Dbx2
13,0.0013717015,Nkx62,Dbx2
14,0.015506838,Olig2,Dbx2
15,0.009062182,Pax6,Dbx2
19,0.1192068,Nkx22,Irx3
20,0.0117294155,Nkx61,Irx3
21,0.0039088214,Nkx62,Irx3
22,0.2572936,Olig2,Irx3
23,0.10261608,Pax6,Irx3
28,0.004976388,Nkx61,Nkx22
29,0.0031931873,Nkx62,Nkx22
30,0.17752329,Olig2,Nkx22
31,0.114671245,Pax6,Nkx22
37,0.004304409,Nkx62,Nkx61
38,0.04278493,Olig2,Nkx61
39,0.019047251,Pax6,Nkx61
46,0.0087351985,Olig2,Nkx62
47,0.007822139,Pax6,Nkx62
55,0.14044896,Pax6,Olig2
