,LRP,source_gene,target_gene
1,0.0047532087,Dbx2,Dbx1
2,0.024961853,Irx3,Dbx1
3,0.0023703917,Nkx22,Dbx1
4,0.008430532,Nkx61,Dbx1
5,0.004494777,Nkx62,Dbx1
6,0.01066529,Olig2,Dbx1
7,0.0029103635,Pax6,Dbx1
10,0.01084398,Irx3,Dbx2
11,0.0067864805,Nkx22,Dbx2
12,0.008169573,Nkx61,Dbx2
13,0.0063152486,Nkx62,Dbx2
14,0.0066258954,Olig2,Dbx2
15,0.007511765,Pax6,Dbx2
19,0.1687878,Nkx22,Irx3
20,0.08868182,Nkx61,Irx3
21,0.017617078,Nkx62,Irx3
22,0.41669542,Olig2,Irx3
23,0.20706347,Pax6,Irx3
28,0.008487982,Nkx61,Nkx22
29,0.0044138646,Nkx62,Nkx22
30,0.1369324,Olig2,Nkx22
31,0.13859355,Pax6,Nkx22
37,0.010989223,Nkx62,Nkx61
38,0.020066766,Olig2,Nkx61
39,0.005759528,Pax6,Nkx61
46,0.0038802107,Olig2,Nkx62
47,0.0014231994,Pax6,Nkx62
55,0.1223755,Pax6,Olig2
