,LRP,source_gene,target_gene
1,0.0015163615,Dbx2,Dbx1
2,0.0068409895,Irx3,Dbx1
3,0.002857913,Nkx22,Dbx1
4,0.0016677885,Nkx61,Dbx1
5,0.0024551838,Nkx62,Dbx1
6,0.008210575,Olig2,Dbx1
7,0.013262259,Pax6,Dbx1
10,0.0062912465,Irx3,Dbx2
11,0.0037967698,Nkx22,Dbx2
12,0.0016990049,Nkx61,Dbx2
13,0.0019162751,Nkx62,Dbx2
14,0.018072752,Olig2,Dbx2
15,0.013094816,Pax6,Dbx2
19,0.09218138,Nkx22,Irx3
20,0.01071024,Nkx61,Irx3
21,0.0028068903,Nkx62,Irx3
22,0.25285187,Olig2,Irx3
23,0.08806124,Pax6,Irx3
28,0.0018778755,Nkx61,Nkx22
29,0.0046532913,Nkx62,Nkx22
30,0.18540144,Olig2,Nkx22
31,0.12299439,Pax6,Nkx22
37,0.0042962744,Nkx62,Nkx61
38,0.025278084,Olig2,Nkx61
39,0.016975068,Pax6,Nkx61
46,0.006226441,Olig2,Nkx62
47,0.0095504355,Pax6,Nkx62
55,0.158971,Pax6,Olig2
