,LRP,source_gene,target_gene
1,0.0021246406,Dbx2,Dbx1
2,0.0049753073,Irx3,Dbx1
3,0.03603304,Nkx22,Dbx1
4,0.0022996324,Nkx61,Dbx1
5,0.0020326567,Nkx62,Dbx1
6,0.0045872596,Olig2,Dbx1
7,0.014254956,Pax6,Dbx1
10,0.0074023986,Irx3,Dbx2
11,0.016599631,Nkx22,Dbx2
12,0.002920108,Nkx61,Dbx2
13,0.0014629029,Nkx62,Dbx2
14,0.008565603,Olig2,Dbx2
15,0.011832182,Pax6,Dbx2
19,0.14982796,Nkx22,Irx3
20,0.021154804,Nkx61,Irx3
21,0.007943287,Nkx62,Irx3
22,0.10868333,Olig2,Irx3
23,0.19566983,Pax6,Irx3
28,0.08919289,Nkx61,Nkx22
29,0.04638961,Nkx62,Nkx22
30,0.12036578,Olig2,Nkx22
31,0.29860997,Pax6,Nkx22
37,0.0017357599,Nkx62,Nkx61
38,0.01233317,Olig2,Nkx61
39,0.022927713,Pax6,Nkx61
46,0.0031763515,Olig2,Nkx62
47,0.0042945435,Pax6,Nkx62
55,0.16545573,Pax6,Olig2
