,LRP,source_gene,target_gene
1,0.0050852406,Dbx2,Dbx1
2,0.011933796,Irx3,Dbx1
3,0.0034276375,Nkx22,Dbx1
4,0.00385235,Nkx61,Dbx1
5,0.0054387883,Nkx62,Dbx1
6,0.011004289,Olig2,Dbx1
7,0.0077663152,Pax6,Dbx1
10,0.015073474,Irx3,Dbx2
11,0.008119314,Nkx22,Dbx2
12,0.006891477,Nkx61,Dbx2
13,0.010768202,Nkx62,Dbx2
14,0.027083399,Olig2,Dbx2
15,0.0102959415,Pax6,Dbx2
19,0.20553277,Nkx22,Irx3
20,0.017494176,Nkx61,Irx3
21,0.01308854,Nkx62,Irx3
22,0.3520065,Olig2,Irx3
23,0.1510362,Pax6,Irx3
28,0.003421212,Nkx61,Nkx22
29,0.009642154,Nkx62,Nkx22
30,0.1354984,Olig2,Nkx22
31,0.12314901,Pax6,Nkx22
37,0.009984038,Nkx62,Nkx61
38,0.010259537,Olig2,Nkx61
39,0.0017627005,Pax6,Nkx61
46,0.009062789,Olig2,Nkx62
47,0.008053,Pax6,Nkx62
55,0.089984745,Pax6,Olig2
