,LRP,source_gene,target_gene
1,0.0021935152,Dbx2,Dbx1
2,0.003328198,Irx3,Dbx1
3,0.022197947,Nkx22,Dbx1
4,0.006082052,Nkx61,Dbx1
5,0.0023324126,Nkx62,Dbx1
6,0.007430403,Olig2,Dbx1
7,0.040125135,Pax6,Dbx1
10,0.00218846,Irx3,Dbx2
11,0.027940683,Nkx22,Dbx2
12,0.0028804888,Nkx61,Dbx2
13,0.0013247124,Nkx62,Dbx2
14,0.004695977,Olig2,Dbx2
15,0.015570417,Pax6,Dbx2
19,0.13085014,Nkx22,Irx3
20,0.018773489,Nkx61,Irx3
21,0.0054175584,Nkx62,Irx3
22,0.16409653,Olig2,Irx3
23,0.07575312,Pax6,Irx3
28,0.17751361,Nkx61,Nkx22
29,0.066152975,Nkx62,Nkx22
30,0.2495093,Olig2,Nkx22
31,0.5418663,Pax6,Nkx22
37,0.0039036549,Nkx62,Nkx61
38,0.020430675,Olig2,Nkx61
39,0.045900997,Pax6,Nkx61
46,0.007912317,Olig2,Nkx62
47,0.03376884,Pax6,Nkx62
55,0.17002004,Pax6,Olig2
