,LRP,source_gene,target_gene
1,0.0022003371,Dbx2,Dbx1
2,0.0032367944,Irx3,Dbx1
3,0.028240994,Nkx22,Dbx1
4,0.0036362964,Nkx61,Dbx1
5,0.001971498,Nkx62,Dbx1
6,0.009059634,Olig2,Dbx1
7,0.02975228,Pax6,Dbx1
10,0.005812171,Irx3,Dbx2
11,0.012805873,Nkx22,Dbx2
12,0.0031452104,Nkx61,Dbx2
13,0.0013222004,Nkx62,Dbx2
14,0.0056869444,Olig2,Dbx2
15,0.019429283,Pax6,Dbx2
19,0.12363622,Nkx22,Irx3
20,0.018274935,Nkx61,Irx3
21,0.00537428,Nkx62,Irx3
22,0.13602857,Olig2,Irx3
23,0.1435363,Pax6,Irx3
28,0.12615716,Nkx61,Nkx22
29,0.050959967,Nkx62,Nkx22
30,0.17649487,Olig2,Nkx22
31,0.4753707,Pax6,Nkx22
37,0.0017999064,Nkx62,Nkx61
38,0.016318124,Olig2,Nkx61
39,0.065919146,Pax6,Nkx61
46,0.00798548,Olig2,Nkx62
47,0.040272396,Pax6,Nkx62
55,0.14504291,Pax6,Olig2
