,LRP,source_gene,target_gene
1,0.006179388,Dbx2,Dbx1
2,0.02446284,Irx3,Dbx1
3,0.003076358,Nkx22,Dbx1
4,0.0060909856,Nkx61,Dbx1
5,0.005899843,Nkx62,Dbx1
6,0.018872978,Olig2,Dbx1
7,0.01158583,Pax6,Dbx1
10,0.031670336,Irx3,Dbx2
11,0.008246751,Nkx22,Dbx2
12,0.009514696,Nkx61,Dbx2
13,0.008550048,Nkx62,Dbx2
14,0.015416091,Olig2,Dbx2
15,0.012467611,Pax6,Dbx2
19,0.17990594,Nkx22,Irx3
20,0.029780146,Nkx61,Irx3
21,0.019837571,Nkx62,Irx3
22,0.36668083,Olig2,Irx3
23,0.15608126,Pax6,Irx3
28,0.0063928883,Nkx61,Nkx22
29,0.0053212857,Nkx62,Nkx22
30,0.11702472,Olig2,Nkx22
31,0.14605734,Pax6,Nkx22
37,0.012545234,Nkx62,Nkx61
38,0.023115976,Olig2,Nkx61
39,0.009274708,Pax6,Nkx61
46,0.005949066,Olig2,Nkx62
47,0.009565129,Pax6,Nkx62
55,0.13186432,Pax6,Olig2
