,LRP,source_gene,target_gene
1,0.0035444908,Dbx2,Dbx1
2,0.0061667226,Irx3,Dbx1
3,0.035476085,Nkx22,Dbx1
4,0.006521371,Nkx61,Dbx1
5,0.004396238,Nkx62,Dbx1
6,0.013274884,Olig2,Dbx1
7,0.009278106,Pax6,Dbx1
10,0.005984692,Irx3,Dbx2
11,0.033642676,Nkx22,Dbx2
12,0.0041082716,Nkx61,Dbx2
13,0.0024373017,Nkx62,Dbx2
14,0.007252086,Olig2,Dbx2
15,0.022758514,Pax6,Dbx2
19,0.12447959,Nkx22,Irx3
20,0.007916839,Nkx61,Irx3
21,0.012693955,Nkx62,Irx3
22,0.10555098,Olig2,Irx3
23,0.07621539,Pax6,Irx3
28,0.07769182,Nkx61,Nkx22
29,0.03536963,Nkx62,Nkx22
30,0.19698808,Olig2,Nkx22
31,0.46324843,Pax6,Nkx22
37,0.0025763307,Nkx62,Nkx61
38,0.012101045,Olig2,Nkx61
39,0.039920375,Pax6,Nkx61
46,0.009798549,Olig2,Nkx62
47,0.008376783,Pax6,Nkx62
55,0.2147437,Pax6,Olig2
