,LRP,source_gene,target_gene
1,0.0017508318,Dbx2,Dbx1
2,0.002578826,Irx3,Dbx1
3,0.032387763,Nkx22,Dbx1
4,0.003057858,Nkx61,Dbx1
5,0.0019741342,Nkx62,Dbx1
6,0.009701187,Olig2,Dbx1
7,0.0271899,Pax6,Dbx1
10,0.002989745,Irx3,Dbx2
11,0.015459587,Nkx22,Dbx2
12,0.0032089842,Nkx61,Dbx2
13,0.0015366727,Nkx62,Dbx2
14,0.006570422,Olig2,Dbx2
15,0.036498725,Pax6,Dbx2
19,0.11293528,Nkx22,Irx3
20,0.02064732,Nkx61,Irx3
21,0.0067555876,Nkx62,Irx3
22,0.17870739,Olig2,Irx3
23,0.14028668,Pax6,Irx3
28,0.093338676,Nkx61,Nkx22
29,0.03393376,Nkx62,Nkx22
30,0.16422334,Olig2,Nkx22
31,0.45555735,Pax6,Nkx22
37,0.00253022,Nkx62,Nkx61
38,0.022470914,Olig2,Nkx61
39,0.074493244,Pax6,Nkx61
46,0.007912658,Olig2,Nkx62
47,0.043011364,Pax6,Nkx62
55,0.17362772,Pax6,Olig2
