,LRP,source_gene,target_gene
1,0.0074261716,Dbx2,Dbx1
2,0.018834364,Irx3,Dbx1
3,0.002625419,Nkx22,Dbx1
4,0.010917738,Nkx61,Dbx1
5,0.008738502,Nkx62,Dbx1
6,0.01518183,Olig2,Dbx1
7,0.009165058,Pax6,Dbx1
10,0.0065152487,Irx3,Dbx2
11,0.005740632,Nkx22,Dbx2
12,0.011922283,Nkx61,Dbx2
13,0.009862939,Nkx62,Dbx2
14,0.01903503,Olig2,Dbx2
15,0.006792291,Pax6,Dbx2
19,0.18913212,Nkx22,Irx3
20,0.063118316,Nkx61,Irx3
21,0.016621284,Nkx62,Irx3
22,0.35919094,Olig2,Irx3
23,0.13989973,Pax6,Irx3
28,0.0046570515,Nkx61,Nkx22
29,0.0060445443,Nkx62,Nkx22
30,0.12338565,Olig2,Nkx22
31,0.11320084,Pax6,Nkx22
37,0.012676388,Nkx62,Nkx61
38,0.029421987,Olig2,Nkx61
39,0.008011097,Pax6,Nkx61
46,0.00920091,Olig2,Nkx62
47,0.009260104,Pax6,Nkx62
55,0.10722508,Pax6,Olig2
