,LRP,source_gene,target_gene
1,0.004746685,Dbx2,Dbx1
2,0.0119224945,Irx3,Dbx1
3,0.0044787917,Nkx22,Dbx1
4,0.004795517,Nkx61,Dbx1
5,0.0060245763,Nkx62,Dbx1
6,0.0073972833,Olig2,Dbx1
7,0.0054615336,Pax6,Dbx1
10,0.021786349,Irx3,Dbx2
11,0.007218308,Nkx22,Dbx2
12,0.009674186,Nkx61,Dbx2
13,0.008198072,Nkx62,Dbx2
14,0.019427372,Olig2,Dbx2
15,0.0067213164,Pax6,Dbx2
19,0.17369464,Nkx22,Irx3
20,0.027310457,Nkx61,Irx3
21,0.01070292,Nkx62,Irx3
22,0.35044017,Olig2,Irx3
23,0.13548827,Pax6,Irx3
28,0.005962327,Nkx61,Nkx22
29,0.00888104,Nkx62,Nkx22
30,0.1543418,Olig2,Nkx22
31,0.11188698,Pax6,Nkx22
37,0.010196305,Nkx62,Nkx61
38,0.01105156,Olig2,Nkx61
39,0.0070816157,Pax6,Nkx61
46,0.008174973,Olig2,Nkx62
47,0.008471842,Pax6,Nkx62
55,0.122525245,Pax6,Olig2
