,LRP,source_gene,target_gene
1,0.0024555696,Dbx2,Dbx1
2,0.010644333,Irx3,Dbx1
3,0.000772665,Nkx22,Dbx1
4,0.002777923,Nkx61,Dbx1
5,0.0028091965,Nkx62,Dbx1
6,0.016512709,Olig2,Dbx1
7,0.008795725,Pax6,Dbx1
10,0.008707298,Irx3,Dbx2
11,0.0030239802,Nkx22,Dbx2
12,0.0036558914,Nkx61,Dbx2
13,0.0036833796,Nkx62,Dbx2
14,0.0058262073,Olig2,Dbx2
15,0.0085444,Pax6,Dbx2
19,0.13776681,Nkx22,Irx3
20,0.0059132418,Nkx61,Irx3
21,0.0013848564,Nkx62,Irx3
22,0.29269803,Olig2,Irx3
23,0.12886147,Pax6,Irx3
28,0.0014395841,Nkx61,Nkx22
29,0.005901469,Nkx62,Nkx22
30,0.16192637,Olig2,Nkx22
31,0.13769278,Pax6,Nkx22
37,0.005608962,Nkx62,Nkx61
38,0.061486073,Olig2,Nkx61
39,0.014875732,Pax6,Nkx61
46,0.013273072,Olig2,Nkx62
47,0.0069733867,Pax6,Nkx62
55,0.1849565,Pax6,Olig2
