,LRP,source_gene,target_gene
1,0.0074340897,Dbx2,Dbx1
2,0.0043286257,Irx3,Dbx1
3,0.004771511,Nkx22,Dbx1
4,0.012412187,Nkx61,Dbx1
5,0.0005873275,Nkx62,Dbx1
6,0.0028701518,Olig2,Dbx1
7,0.019756338,Pax6,Dbx1
10,0.013664827,Irx3,Dbx2
11,0.0099833645,Nkx22,Dbx2
12,0.0065995366,Nkx61,Dbx2
13,0.011318857,Nkx62,Dbx2
14,0.0055633993,Olig2,Dbx2
15,0.020377163,Pax6,Dbx2
19,0.008395248,Nkx22,Irx3
20,0.01821502,Nkx61,Irx3
21,0.016936362,Nkx62,Irx3
22,0.018746872,Olig2,Irx3
23,0.042531956,Pax6,Irx3
28,0.025708472,Nkx61,Nkx22
29,0.010162618,Nkx62,Nkx22
30,0.004585911,Olig2,Nkx22
31,0.07187015,Pax6,Nkx22
37,0.00588451,Nkx62,Nkx61
38,0.012005029,Olig2,Nkx61
39,0.010223573,Pax6,Nkx61
46,0.010304829,Olig2,Nkx62
47,0.01456504,Pax6,Nkx62
55,0.028683653,Pax6,Olig2
