,LRP,source_gene,target_gene
1,0.0046200743,Dbx2,Dbx1
2,0.0009825153,Irx3,Dbx1
3,0.0047913766,Nkx22,Dbx1
4,0.005038166,Nkx61,Dbx1
5,0.005947062,Nkx62,Dbx1
6,0.02293492,Olig2,Dbx1
7,0.0078051267,Pax6,Dbx1
10,0.009794669,Irx3,Dbx2
11,0.008110524,Nkx22,Dbx2
12,0.006143312,Nkx61,Dbx2
13,0.008766562,Nkx62,Dbx2
14,0.02046823,Olig2,Dbx2
15,0.009446221,Pax6,Dbx2
19,0.14431526,Nkx22,Irx3
20,0.04395967,Nkx61,Irx3
21,0.009988401,Nkx62,Irx3
22,0.3583975,Olig2,Irx3
23,0.16577363,Pax6,Irx3
28,0.00531137,Nkx61,Nkx22
29,0.011366093,Nkx62,Nkx22
30,0.10719821,Olig2,Nkx22
31,0.11793305,Pax6,Nkx22
37,0.009214288,Nkx62,Nkx61
38,0.0144043565,Olig2,Nkx61
39,0.004628716,Pax6,Nkx61
46,0.01316518,Olig2,Nkx62
47,0.008202366,Pax6,Nkx62
55,0.20533392,Pax6,Olig2
