,LRP,source_gene,target_gene
1,0.009714492,Dbx2,Dbx1
2,0.08972298,Irx3,Dbx1
3,0.0035521283,Nkx22,Dbx1
4,0.012156574,Nkx61,Dbx1
5,0.0103059355,Nkx62,Dbx1
6,0.013862338,Olig2,Dbx1
7,0.0064614224,Pax6,Dbx1
10,0.076236546,Irx3,Dbx2
11,0.0113146715,Nkx22,Dbx2
12,0.015872419,Nkx61,Dbx2
13,0.015879659,Nkx62,Dbx2
14,0.0032262027,Olig2,Dbx2
15,0.012408337,Pax6,Dbx2
19,0.1310782,Nkx22,Irx3
20,0.07068158,Nkx61,Irx3
21,0.052354936,Nkx62,Irx3
22,0.35611048,Olig2,Irx3
23,0.14964929,Pax6,Irx3
28,0.007540458,Nkx61,Nkx22
29,0.009298956,Nkx62,Nkx22
30,0.10569982,Olig2,Nkx22
31,0.14219216,Pax6,Nkx22
37,0.017054899,Nkx62,Nkx61
38,0.016633846,Olig2,Nkx61
39,0.015309491,Pax6,Nkx61
46,0.0068246424,Olig2,Nkx62
47,0.018827701,Pax6,Nkx62
55,0.110500745,Pax6,Olig2
