,LRP,source_gene,target_gene
1,0.0033919164,Dbx2,Dbx1
2,0.0041807545,Irx3,Dbx1
3,0.004989329,Nkx22,Dbx1
4,0.0063642664,Nkx61,Dbx1
5,0.002234293,Nkx62,Dbx1
6,0.024982488,Olig2,Dbx1
7,0.0074198768,Pax6,Dbx1
10,0.0032682377,Irx3,Dbx2
11,0.0029248167,Nkx22,Dbx2
12,0.0019084646,Nkx61,Dbx2
13,0.0024136836,Nkx62,Dbx2
14,0.016697098,Olig2,Dbx2
15,0.008221516,Pax6,Dbx2
19,0.08811126,Nkx22,Irx3
20,0.006499871,Nkx61,Irx3
21,0.00201105,Nkx62,Irx3
22,0.15152892,Olig2,Irx3
23,0.08327637,Pax6,Irx3
28,0.0052016443,Nkx61,Nkx22
29,0.0050768494,Nkx62,Nkx22
30,0.17397256,Olig2,Nkx22
31,0.11224041,Pax6,Nkx22
37,0.0055545326,Nkx62,Nkx61
38,0.017638464,Olig2,Nkx61
39,0.015299597,Pax6,Nkx61
46,0.0055166,Olig2,Nkx62
47,0.008215372,Pax6,Nkx62
55,0.15979841,Pax6,Olig2
