,LRP,source_gene,target_gene
1,0.002418444,Dbx2,Dbx1
2,0.008421741,Irx3,Dbx1
3,0.03487935,Nkx22,Dbx1
4,0.002236783,Nkx61,Dbx1
5,0.002658264,Nkx62,Dbx1
6,0.0068078637,Olig2,Dbx1
7,0.0116191385,Pax6,Dbx1
10,0.0037742048,Irx3,Dbx2
11,0.013389552,Nkx22,Dbx2
12,0.002765757,Nkx61,Dbx2
13,0.0018364661,Nkx62,Dbx2
14,0.0047240937,Olig2,Dbx2
15,0.04177035,Pax6,Dbx2
19,0.10504242,Nkx22,Irx3
20,0.017448442,Nkx61,Irx3
21,0.009601741,Nkx62,Irx3
22,0.20083386,Olig2,Irx3
23,0.13305949,Pax6,Irx3
28,0.067417644,Nkx61,Nkx22
29,0.04400379,Nkx62,Nkx22
30,0.12593023,Olig2,Nkx22
31,0.4429637,Pax6,Nkx22
37,0.0012300634,Nkx62,Nkx61
38,0.018107802,Olig2,Nkx61
39,0.09666711,Pax6,Nkx61
46,0.008068661,Olig2,Nkx62
47,0.03961448,Pax6,Nkx62
55,0.19472472,Pax6,Olig2
