,LRP,source_gene,target_gene
1,0.003934843,Dbx2,Dbx1
2,0.013729911,Irx3,Dbx1
3,0.003563441,Nkx22,Dbx1
4,0.0037476986,Nkx61,Dbx1
5,0.0027460137,Nkx62,Dbx1
6,0.0134381745,Olig2,Dbx1
7,0.005940447,Pax6,Dbx1
10,0.017862987,Irx3,Dbx2
11,0.005362707,Nkx22,Dbx2
12,0.0064465944,Nkx61,Dbx2
13,0.010310268,Nkx62,Dbx2
14,0.022821281,Olig2,Dbx2
15,0.006941845,Pax6,Dbx2
19,0.16333747,Nkx22,Irx3
20,0.047375098,Nkx61,Irx3
21,0.0073083066,Nkx62,Irx3
22,0.35014868,Olig2,Irx3
23,0.14699994,Pax6,Irx3
28,0.0010208655,Nkx61,Nkx22
29,0.009390386,Nkx62,Nkx22
30,0.14579041,Olig2,Nkx22
31,0.09510351,Pax6,Nkx22
37,0.011625398,Nkx62,Nkx61
38,0.021369178,Olig2,Nkx61
39,0.0041602664,Pax6,Nkx61
46,0.00448934,Olig2,Nkx62
47,0.0067517334,Pax6,Nkx62
55,0.11162692,Pax6,Olig2
