,LRP,source_gene,target_gene
1,0.0031691156,Dbx2,Dbx1
2,0.0054757535,Irx3,Dbx1
3,0.030275542,Nkx22,Dbx1
4,0.004447537,Nkx61,Dbx1
5,0.0022992115,Nkx62,Dbx1
6,0.008002871,Olig2,Dbx1
7,0.019353606,Pax6,Dbx1
10,0.0032342817,Irx3,Dbx2
11,0.022010405,Nkx22,Dbx2
12,0.0035062297,Nkx61,Dbx2
13,0.0015515039,Nkx62,Dbx2
14,0.0051117726,Olig2,Dbx2
15,0.04050519,Pax6,Dbx2
19,0.13655242,Nkx22,Irx3
20,0.03092651,Nkx61,Irx3
21,0.007504978,Nkx62,Irx3
22,0.15082423,Olig2,Irx3
23,0.14721042,Pax6,Irx3
28,0.07240717,Nkx61,Nkx22
29,0.033527732,Nkx62,Nkx22
30,0.11308885,Olig2,Nkx22
31,0.44556624,Pax6,Nkx22
37,0.005466772,Nkx62,Nkx61
38,0.021934215,Olig2,Nkx61
39,0.094024956,Pax6,Nkx61
46,0.0068078027,Olig2,Nkx62
47,0.030982042,Pax6,Nkx62
55,0.17312637,Pax6,Olig2
