,LRP,source_gene,target_gene
1,0.0022507873,Dbx2,Dbx1
2,0.0038069377,Irx3,Dbx1
3,0.026091153,Nkx22,Dbx1
4,0.0026697489,Nkx61,Dbx1
5,0.003075242,Nkx62,Dbx1
6,0.007931726,Olig2,Dbx1
7,0.030375859,Pax6,Dbx1
10,0.0023946972,Irx3,Dbx2
11,0.009894649,Nkx22,Dbx2
12,0.0040063,Nkx61,Dbx2
13,0.0017670699,Nkx62,Dbx2
14,0.005171115,Olig2,Dbx2
15,0.03537319,Pax6,Dbx2
19,0.13787875,Nkx22,Irx3
20,0.020501811,Nkx61,Irx3
21,0.008779253,Nkx62,Irx3
22,0.17399168,Olig2,Irx3
23,0.17943314,Pax6,Irx3
28,0.09973033,Nkx61,Nkx22
29,0.04492075,Nkx62,Nkx22
30,0.15610804,Olig2,Nkx22
31,0.44929948,Pax6,Nkx22
37,0.0028701192,Nkx62,Nkx61
38,0.012720335,Olig2,Nkx61
39,0.07051911,Pax6,Nkx61
46,0.010047904,Olig2,Nkx62
47,0.027584722,Pax6,Nkx62
55,0.17401135,Pax6,Olig2
