,LRP,source_gene,target_gene
1,0.017365266,Dbx2,Dbx1
2,0.009649073,Irx3,Dbx1
3,0.009781374,Nkx22,Dbx1
4,0.01243586,Nkx61,Dbx1
5,0.027429283,Nkx62,Dbx1
6,0.005859036,Olig2,Dbx1
7,0.0037802374,Pax6,Dbx1
10,0.03941372,Irx3,Dbx2
11,0.0073072915,Nkx22,Dbx2
12,0.015083193,Nkx61,Dbx2
13,0.17717502,Nkx62,Dbx2
14,0.0043122265,Olig2,Dbx2
15,0.036985897,Pax6,Dbx2
19,0.039993096,Nkx22,Irx3
20,0.019314136,Nkx61,Irx3
21,0.10981581,Nkx62,Irx3
22,0.00940864,Olig2,Irx3
23,0.02489263,Pax6,Irx3
28,0.0021697031,Nkx61,Nkx22
29,0.05100534,Nkx62,Nkx22
30,0.009439394,Olig2,Nkx22
31,0.05809266,Pax6,Nkx22
37,0.15441185,Nkx62,Nkx61
38,0.004755293,Olig2,Nkx61
39,0.028044617,Pax6,Nkx61
46,0.042681567,Olig2,Nkx62
47,0.11010339,Pax6,Nkx62
55,0.020700805,Pax6,Olig2
