,LRP,source_gene,target_gene
1,0.026829598,Dbx2,Dbx1
2,0.026125804,Irx3,Dbx1
3,0.011580078,Nkx22,Dbx1
4,0.10634728,Nkx61,Dbx1
5,0.08694972,Nkx62,Dbx1
6,0.045943007,Olig2,Dbx1
7,0.032547288,Pax6,Dbx1
10,0.013500695,Irx3,Dbx2
11,0.00068614923,Nkx22,Dbx2
12,0.021754425,Nkx61,Dbx2
13,0.040659234,Nkx62,Dbx2
14,0.011197384,Olig2,Dbx2
15,0.017182332,Pax6,Dbx2
19,0.042791698,Nkx22,Irx3
20,0.008859819,Nkx61,Irx3
21,0.021406472,Nkx62,Irx3
22,0.11578394,Olig2,Irx3
23,0.058129545,Pax6,Irx3
28,0.009965336,Nkx61,Nkx22
29,0.0100834295,Nkx62,Nkx22
30,0.13508414,Olig2,Nkx22
31,0.082269266,Pax6,Nkx22
37,0.084217235,Nkx62,Nkx61
38,0.15933612,Olig2,Nkx61
39,0.006902778,Pax6,Nkx61
46,0.026057575,Olig2,Nkx62
47,0.026712114,Pax6,Nkx62
55,0.19361004,Pax6,Olig2
