,LRP,source_gene,target_gene
1,0.0029796548,Dbx2,Dbx1
2,0.011051306,Irx3,Dbx1
3,0.0026138905,Nkx22,Dbx1
4,0.0051717022,Nkx61,Dbx1
5,0.0035362956,Nkx62,Dbx1
6,0.016425345,Olig2,Dbx1
7,0.01152206,Pax6,Dbx1
10,0.009250165,Irx3,Dbx2
11,0.0028052023,Nkx22,Dbx2
12,0.0037744823,Nkx61,Dbx2
13,0.0045656166,Nkx62,Dbx2
14,0.007917108,Olig2,Dbx2
15,0.0130524505,Pax6,Dbx2
19,0.09196612,Nkx22,Irx3
20,0.015562044,Nkx61,Irx3
21,0.005229906,Nkx62,Irx3
22,0.28127843,Olig2,Irx3
23,0.13909355,Pax6,Irx3
28,0.003340048,Nkx61,Nkx22
29,0.004207032,Nkx62,Nkx22
30,0.18305865,Olig2,Nkx22
31,0.1319389,Pax6,Nkx22
37,0.0061367587,Nkx62,Nkx61
38,0.06784526,Olig2,Nkx61
39,0.007191874,Pax6,Nkx61
46,0.012869547,Olig2,Nkx62
47,0.0073888744,Pax6,Nkx62
55,0.19003487,Pax6,Olig2
