,LRP,source_gene,target_gene
1,0.0018713296,Dbx2,Dbx1
2,0.0032204674,Irx3,Dbx1
3,0.02892535,Nkx22,Dbx1
4,0.004264588,Nkx61,Dbx1
5,0.0022193298,Nkx62,Dbx1
6,0.005650471,Olig2,Dbx1
7,0.023235112,Pax6,Dbx1
10,0.0043780627,Irx3,Dbx2
11,0.011105282,Nkx22,Dbx2
12,0.0028988647,Nkx61,Dbx2
13,0.0016239906,Nkx62,Dbx2
14,0.006779354,Olig2,Dbx2
15,0.02733475,Pax6,Dbx2
19,0.1546272,Nkx22,Irx3
20,0.02743157,Nkx61,Irx3
21,0.007387345,Nkx62,Irx3
22,0.21410367,Olig2,Irx3
23,0.15403071,Pax6,Irx3
28,0.09278157,Nkx61,Nkx22
29,0.033877216,Nkx62,Nkx22
30,0.17429425,Olig2,Nkx22
31,0.45369196,Pax6,Nkx22
37,0.0035978984,Nkx62,Nkx61
38,0.020772707,Olig2,Nkx61
39,0.059128772,Pax6,Nkx61
46,0.0067030415,Olig2,Nkx62
47,0.028533213,Pax6,Nkx62
55,0.16659328,Pax6,Olig2
