,LRP,source_gene,target_gene
1,0.0020680223,Dbx2,Dbx1
2,0.003298717,Irx3,Dbx1
3,0.032006193,Nkx22,Dbx1
4,0.004277832,Nkx61,Dbx1
5,0.0012140048,Nkx62,Dbx1
6,0.007509867,Olig2,Dbx1
7,0.034244686,Pax6,Dbx1
10,0.0048717605,Irx3,Dbx2
11,0.019957947,Nkx22,Dbx2
12,0.003966888,Nkx61,Dbx2
13,0.0018966796,Nkx62,Dbx2
14,0.007694714,Olig2,Dbx2
15,0.017901931,Pax6,Dbx2
19,0.12838094,Nkx22,Irx3
20,0.019460388,Nkx61,Irx3
21,0.0033891439,Nkx62,Irx3
22,0.12359452,Olig2,Irx3
23,0.12708297,Pax6,Irx3
28,0.13953237,Nkx61,Nkx22
29,0.048927482,Nkx62,Nkx22
30,0.19880629,Olig2,Nkx22
31,0.4598354,Pax6,Nkx22
37,0.0039743576,Nkx62,Nkx61
38,0.019922517,Olig2,Nkx61
39,0.07544208,Pax6,Nkx61
46,0.006931402,Olig2,Nkx62
47,0.03409177,Pax6,Nkx62
55,0.15510102,Pax6,Olig2
