,LRP,source_gene,target_gene
1,0.008599571,Dbx2,Dbx1
2,0.0058697867,Irx3,Dbx1
3,0.007403108,Nkx22,Dbx1
4,0.008597333,Nkx61,Dbx1
5,0.006885891,Nkx62,Dbx1
6,0.012115632,Olig2,Dbx1
7,0.010969782,Pax6,Dbx1
10,0.019528119,Irx3,Dbx2
11,0.01473394,Nkx22,Dbx2
12,0.014840391,Nkx61,Dbx2
13,0.010256251,Nkx62,Dbx2
14,0.019656641,Olig2,Dbx2
15,0.016332494,Pax6,Dbx2
19,0.19131659,Nkx22,Irx3
20,0.036193214,Nkx61,Irx3
21,0.010956049,Nkx62,Irx3
22,0.35787982,Olig2,Irx3
23,0.1572895,Pax6,Irx3
28,0.004760573,Nkx61,Nkx22
29,0.010241464,Nkx62,Nkx22
30,0.09824702,Olig2,Nkx22
31,0.12781851,Pax6,Nkx22
37,0.014214498,Nkx62,Nkx61
38,0.01268287,Olig2,Nkx61
39,0.014534899,Pax6,Nkx61
46,0.005941746,Olig2,Nkx62
47,0.009500711,Pax6,Nkx62
55,0.12531,Pax6,Olig2
