,LRP,source_gene,target_gene
1,0.0014806765,Dbx2,Dbx1
2,0.005967341,Irx3,Dbx1
3,0.03183902,Nkx22,Dbx1
4,0.004320408,Nkx61,Dbx1
5,0.0036282402,Nkx62,Dbx1
6,0.0074693747,Olig2,Dbx1
7,0.016602673,Pax6,Dbx1
10,0.001535428,Irx3,Dbx2
11,0.003529048,Nkx22,Dbx2
12,0.0017654093,Nkx61,Dbx2
13,0.0019210641,Nkx62,Dbx2
14,0.0037701987,Olig2,Dbx2
15,0.03248333,Pax6,Dbx2
19,0.11263423,Nkx22,Irx3
20,0.019279355,Nkx61,Irx3
21,0.009355847,Nkx62,Irx3
22,0.17147799,Olig2,Irx3
23,0.15031302,Pax6,Irx3
28,0.07996034,Nkx61,Nkx22
29,0.03838288,Nkx62,Nkx22
30,0.096038856,Olig2,Nkx22
31,0.41619584,Pax6,Nkx22
37,0.0033499366,Nkx62,Nkx61
38,0.017236903,Olig2,Nkx61
39,0.06054331,Pax6,Nkx61
46,0.0058692503,Olig2,Nkx62
47,0.031418707,Pax6,Nkx62
55,0.1460451,Pax6,Olig2
