,LRP,source_gene,target_gene
1,0.0016395261,Dbx2,Dbx1
2,0.0023279253,Irx3,Dbx1
3,0.02819601,Nkx22,Dbx1
4,0.0041005397,Nkx61,Dbx1
5,0.001750832,Nkx62,Dbx1
6,0.008433697,Olig2,Dbx1
7,0.028068103,Pax6,Dbx1
10,0.0051085204,Irx3,Dbx2
11,0.006374234,Nkx22,Dbx2
12,0.0033308044,Nkx61,Dbx2
13,0.002015567,Nkx62,Dbx2
14,0.0056240754,Olig2,Dbx2
15,0.023245145,Pax6,Dbx2
19,0.13597378,Nkx22,Irx3
20,0.02229084,Nkx61,Irx3
21,0.006362399,Nkx62,Irx3
22,0.14005002,Olig2,Irx3
23,0.13406272,Pax6,Irx3
28,0.10051909,Nkx61,Nkx22
29,0.031701844,Nkx62,Nkx22
30,0.17867035,Olig2,Nkx22
31,0.44932657,Pax6,Nkx22
37,0.0042054798,Nkx62,Nkx61
38,0.02092998,Olig2,Nkx61
39,0.07840175,Pax6,Nkx61
46,0.008343476,Olig2,Nkx62
47,0.03221555,Pax6,Nkx62
55,0.18638921,Pax6,Olig2
