,LRP,source_gene,target_gene
1,0.0059643914,Dbx2,Dbx1
2,0.018782351,Irx3,Dbx1
3,0.0017616514,Nkx22,Dbx1
4,0.0073917685,Nkx61,Dbx1
5,0.00448237,Nkx62,Dbx1
6,0.0030765948,Olig2,Dbx1
7,0.007296833,Pax6,Dbx1
10,0.019218646,Irx3,Dbx2
11,0.008547884,Nkx22,Dbx2
12,0.010130049,Nkx61,Dbx2
13,0.008961413,Nkx62,Dbx2
14,0.017252907,Olig2,Dbx2
15,0.009086249,Pax6,Dbx2
19,0.15552928,Nkx22,Irx3
20,0.02024015,Nkx61,Irx3
21,0.013261119,Nkx62,Irx3
22,0.3632579,Olig2,Irx3
23,0.1522712,Pax6,Irx3
28,0.0017256852,Nkx61,Nkx22
29,0.008744389,Nkx62,Nkx22
30,0.11304484,Olig2,Nkx22
31,0.12970708,Pax6,Nkx22
37,0.012847938,Nkx62,Nkx61
38,0.008571973,Olig2,Nkx61
39,0.0098174,Pax6,Nkx61
46,0.0013430056,Olig2,Nkx62
47,0.009194339,Pax6,Nkx62
55,0.10643318,Pax6,Olig2
