,LRP,source_gene,target_gene
1,0.10899,Dbx2,Dbx1
2,0.0503141,Irx3,Dbx1
3,0.017555265,Nkx22,Dbx1
4,0.05782468,Nkx61,Dbx1
5,0.01899025,Nkx62,Dbx1
6,0.025218133,Olig2,Dbx1
7,0.042406775,Pax6,Dbx1
10,0.008313583,Irx3,Dbx2
11,0.0077027692,Nkx22,Dbx2
12,0.042343464,Nkx61,Dbx2
13,0.0447101,Nkx62,Dbx2
14,0.014463751,Olig2,Dbx2
15,0.023289507,Pax6,Dbx2
19,0.0019867606,Nkx22,Irx3
20,0.009547163,Nkx61,Irx3
21,0.011209622,Nkx62,Irx3
22,0.024730172,Olig2,Irx3
23,0.06353449,Pax6,Irx3
28,0.013231507,Nkx61,Nkx22
29,0.0028499821,Nkx62,Nkx22
30,0.0130975945,Olig2,Nkx22
31,0.07275294,Pax6,Nkx22
37,0.048463535,Nkx62,Nkx61
38,0.017698914,Olig2,Nkx61
39,0.01987261,Pax6,Nkx61
46,0.003843318,Olig2,Nkx62
47,0.010705931,Pax6,Nkx62
55,0.06397514,Pax6,Olig2
