,LRP,source_gene,target_gene
1,0.0035624336,Dbx2,Dbx1
2,0.0023911623,Irx3,Dbx1
3,0.0020258154,Nkx22,Dbx1
4,0.003377311,Nkx61,Dbx1
5,0.0022991695,Nkx62,Dbx1
6,0.041015558,Olig2,Dbx1
7,0.009828088,Pax6,Dbx1
10,0.002321983,Irx3,Dbx2
11,0.003988239,Nkx22,Dbx2
12,0.0037302137,Nkx61,Dbx2
13,0.0045674792,Nkx62,Dbx2
14,0.02750992,Olig2,Dbx2
15,0.013127214,Pax6,Dbx2
19,0.11257878,Nkx22,Irx3
20,0.01421904,Nkx61,Irx3
21,0.0045474167,Nkx62,Irx3
22,0.26416975,Olig2,Irx3
23,0.087978154,Pax6,Irx3
28,0.00022734879,Nkx61,Nkx22
29,0.005118678,Nkx62,Nkx22
30,0.16941936,Olig2,Nkx22
31,0.11235365,Pax6,Nkx22
37,0.0037969137,Nkx62,Nkx61
38,0.012050265,Olig2,Nkx61
39,0.015619619,Pax6,Nkx61
46,0.013204807,Olig2,Nkx62
47,0.008312494,Pax6,Nkx62
55,0.12188301,Pax6,Olig2
