,LRP,source_gene,target_gene
1,0.0034897132,Dbx2,Dbx1
2,0.0039295303,Irx3,Dbx1
3,0.0017900544,Nkx22,Dbx1
4,0.0035262026,Nkx61,Dbx1
5,0.0036486075,Nkx62,Dbx1
6,0.01117554,Olig2,Dbx1
7,0.015407614,Pax6,Dbx1
10,0.001628761,Irx3,Dbx2
11,0.0034933577,Nkx22,Dbx2
12,0.0021782313,Nkx61,Dbx2
13,0.0047891717,Nkx62,Dbx2
14,0.014959453,Olig2,Dbx2
15,0.01580494,Pax6,Dbx2
19,0.1260278,Nkx22,Irx3
20,0.002500139,Nkx61,Irx3
21,0.0039024567,Nkx62,Irx3
22,0.2762593,Olig2,Irx3
23,0.098645546,Pax6,Irx3
28,0.0015728734,Nkx61,Nkx22
29,0.004359201,Nkx62,Nkx22
30,0.17710112,Olig2,Nkx22
31,0.120553195,Pax6,Nkx22
37,0.0021372414,Nkx62,Nkx61
38,0.021906951,Olig2,Nkx61
39,0.010727177,Pax6,Nkx61
46,0.0066308044,Olig2,Nkx62
47,0.010465099,Pax6,Nkx62
55,0.15205866,Pax6,Olig2
