,LRP,source_gene,target_gene
1,0.005194071,Dbx2,Dbx1
2,0.015813757,Irx3,Dbx1
3,0.010070311,Nkx22,Dbx1
4,0.007058195,Nkx61,Dbx1
5,0.004050501,Nkx62,Dbx1
6,0.009795963,Olig2,Dbx1
7,0.008088339,Pax6,Dbx1
10,0.009650293,Irx3,Dbx2
11,0.0061338292,Nkx22,Dbx2
12,0.004070517,Nkx61,Dbx2
13,0.0033832483,Nkx62,Dbx2
14,0.008095891,Olig2,Dbx2
15,0.0061689396,Pax6,Dbx2
19,0.08017738,Nkx22,Irx3
20,0.027584633,Nkx61,Irx3
21,0.01166784,Nkx62,Irx3
22,0.26897427,Olig2,Irx3
23,0.11128838,Pax6,Irx3
28,0.029339882,Nkx61,Nkx22
29,0.0055663753,Nkx62,Nkx22
30,0.06923268,Olig2,Nkx22
31,0.12188804,Pax6,Nkx22
37,0.0076757213,Nkx62,Nkx61
38,0.034012455,Olig2,Nkx61
39,0.01291105,Pax6,Nkx61
46,0.0073978663,Olig2,Nkx62
47,0.00537296,Pax6,Nkx62
55,0.14620757,Pax6,Olig2
