,LRP,source_gene,target_gene
1,0.03146907,Dbx2,Dbx1
2,0.008619165,Irx3,Dbx1
3,0.011120449,Nkx22,Dbx1
4,0.17819712,Nkx61,Dbx1
5,0.036439247,Nkx62,Dbx1
6,0.040500145,Olig2,Dbx1
7,0.025708402,Pax6,Dbx1
10,0.015365812,Irx3,Dbx2
11,0.0060915938,Nkx22,Dbx2
12,0.07841787,Nkx61,Dbx2
13,0.009042926,Nkx62,Dbx2
14,0.01767927,Olig2,Dbx2
15,0.010967348,Pax6,Dbx2
19,0.027301768,Nkx22,Irx3
20,0.05914219,Nkx61,Irx3
21,0.00875805,Nkx62,Irx3
22,0.15453072,Olig2,Irx3
23,0.11374245,Pax6,Irx3
28,0.0057780696,Nkx61,Nkx22
29,0.0070583024,Nkx62,Nkx22
30,0.05322594,Olig2,Nkx22
31,0.05491589,Pax6,Nkx22
37,0.13095796,Nkx62,Nkx61
38,0.10458567,Olig2,Nkx61
39,0.037139576,Pax6,Nkx61
46,0.037700906,Olig2,Nkx62
47,0.031222772,Pax6,Nkx62
55,0.14486942,Pax6,Olig2
