,LRP,source_gene,target_gene
1,0.002153649,Dbx2,Dbx1
2,0.0023740379,Irx3,Dbx1
3,0.02926072,Nkx22,Dbx1
4,0.0057124477,Nkx61,Dbx1
5,0.0015558118,Nkx62,Dbx1
6,0.006050272,Olig2,Dbx1
7,0.021273412,Pax6,Dbx1
10,0.004095885,Irx3,Dbx2
11,0.007961557,Nkx22,Dbx2
12,0.0029703649,Nkx61,Dbx2
13,0.0016892285,Nkx62,Dbx2
14,0.0064734966,Olig2,Dbx2
15,0.023259861,Pax6,Dbx2
19,0.11149604,Nkx22,Irx3
20,0.020817546,Nkx61,Irx3
21,0.005105022,Nkx62,Irx3
22,0.14117602,Olig2,Irx3
23,0.13475975,Pax6,Irx3
28,0.11024862,Nkx61,Nkx22
29,0.043993525,Nkx62,Nkx22
30,0.16224422,Olig2,Nkx22
31,0.45687988,Pax6,Nkx22
37,0.0029549832,Nkx62,Nkx61
38,0.019195858,Olig2,Nkx61
39,0.04574499,Pax6,Nkx61
46,0.007292739,Olig2,Nkx62
47,0.030636592,Pax6,Nkx62
55,0.16348179,Pax6,Olig2
