,LRP,source_gene,target_gene
1,0.0022295066,Dbx2,Dbx1
2,0.002197852,Irx3,Dbx1
3,0.0022270954,Nkx22,Dbx1
4,0.0030029868,Nkx61,Dbx1
5,0.001419983,Nkx62,Dbx1
6,0.034159023,Olig2,Dbx1
7,0.00929063,Pax6,Dbx1
10,0.004702217,Irx3,Dbx2
11,0.0056798942,Nkx22,Dbx2
12,0.0031513227,Nkx61,Dbx2
13,0.002384162,Nkx62,Dbx2
14,0.025273863,Olig2,Dbx2
15,0.004987253,Pax6,Dbx2
19,0.12042497,Nkx22,Irx3
20,0.014777638,Nkx61,Irx3
21,0.0034812724,Nkx62,Irx3
22,0.25910932,Olig2,Irx3
23,0.098453104,Pax6,Irx3
28,0.003986545,Nkx61,Nkx22
29,0.0069483677,Nkx62,Nkx22
30,0.13385123,Olig2,Nkx22
31,0.123789586,Pax6,Nkx22
37,0.004556083,Nkx62,Nkx61
38,0.023717096,Olig2,Nkx61
39,0.0070432634,Pax6,Nkx61
46,0.01618309,Olig2,Nkx62
47,0.0069214124,Pax6,Nkx62
55,0.104478255,Pax6,Olig2
