,LRP,source_gene,target_gene
1,0.015534356,Dbx2,Dbx1
2,0.005854653,Irx3,Dbx1
3,0.0021766168,Nkx22,Dbx1
4,0.023824556,Nkx61,Dbx1
5,0.015142926,Nkx62,Dbx1
6,0.012002271,Olig2,Dbx1
7,0.0044756695,Pax6,Dbx1
10,0.0015928468,Irx3,Dbx2
11,0.0014981325,Nkx22,Dbx2
12,0.056781128,Nkx61,Dbx2
13,0.01905122,Nkx62,Dbx2
14,0.008311142,Olig2,Dbx2
15,0.0034882822,Pax6,Dbx2
19,0.00690547,Nkx22,Irx3
20,0.01907273,Nkx61,Irx3
21,0.006348311,Nkx62,Irx3
22,0.018462773,Olig2,Irx3
23,0.027598038,Pax6,Irx3
28,0.0140522495,Nkx61,Nkx22
29,0.007114267,Nkx62,Nkx22
30,0.0068954783,Olig2,Nkx22
31,0.0119376965,Pax6,Nkx22
37,0.061869863,Nkx62,Nkx61
38,0.026097981,Olig2,Nkx61
39,0.04792118,Pax6,Nkx61
46,0.0079601575,Olig2,Nkx62
47,0.02779147,Pax6,Nkx62
55,0.015672982,Pax6,Olig2
